tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1667315214910631936|2023-06-09 23:38:19+00:00|flight to safety #btc|3399180852|leighdunsford|Leigh|2015-08-31 02:56:38+00:00|303|False|Australia|3|0|0|0|['btc']||[User(username='jasonpizzino', id=2806243801, displayname='Jason Pizzino 🌞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='cz_binance', id=902926941413453824, displayname='CZ 🔶 Binance', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='binance', id=877807935493033984, displayname='Binance', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='coinbase', id=574032254, displayname='Coinbase 🛡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315209541677057|2023-06-09 23:38:17+00:00|daily tweet about what the discovery of #bitcoin made me realize until the halving $btc, starting today when i understood $ bitcoin, i realized that the traditional financial system fiat money is unsustainable and will fall one day feel free to post your thoughts|1163510940098277377|KanoRibas|MRK ∞/21m (ττ) eth🪢(𐤊 2022) 🩸Realio 🐸|2019-08-19 18:00:18+00:00|907|False||0|0|0|0|['bitcoin']|['BTC']||en||
1667315179816624131|2023-06-09 23:38:10+00:00|sol i think its amazing tech im just afraid of these regulations|883191775|BitcoinCitizenX|Bitcoin Citizen 🌎|2012-10-15 21:48:42+00:00|828|False||0|0|0|0|||[User(username='illegalspying', id=502440938, displayname='Spyin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='profit8lue', id=1456418561585418261, displayname='PROFIT BLUE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315160443244546|2023-06-09 23:38:06+00:00|we will make a success and if it takes fucking 200 fucking tweets a day so be it|1503522803190059012|BitcoinMiladys|Bitcoin Miladys💞🍊⚡️🌸|2022-03-15 00:06:15+00:00|7971|False|Inside an Asic S19 Miner🧡|80|19|1|1|||[User(username='LaserEyesCoin', id=1663217348386385923, displayname='Laser Eyes Coin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315154030305280|2023-06-09 23:38:04+00:00|not bad im in #bitcoin|1470112491321573384|EduaPintMans|"Eduardo Pinto | Crypto Trader"|2021-12-12 19:25:24+00:00|1296|False|México|0|0|0|0|['Bitcoin']|||en||
1667315144609927170|2023-06-09 23:38:02+00:00|rsi at 54 #bitcoin is flexing its strength|824725726683430912|MrVenomian|Mr. Venomian|2017-01-26 21:08:30+00:00|3319|False|London|7|0|0|0|['Bitcoin']||[User(username='CryptoCon_', id=1046541593912664064, displayname='CryptoCon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315141875048450|2023-06-09 23:38:01+00:00|goodz|794679246|coffee_lsls|C.LOVE ² 👑👑|2012-08-31 21:10:51+00:00|132|False|LA|0|0|0|0|||"[User(username='z3thnft', id=1468634455900246019, displayname='z3th.btc 🎮 | ⭕rdzGames', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bitcoin_Whales_', id=1628847384938831874, displayname='BitcoinWhales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bl0ckchainsavvy', id=1263313016554000385, displayname='Tosyo🐳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='lizardofshame', id=619980145, displayname='T1FF4NY🐳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='edo_joojoo', id=1012498258701111297, displayname='edo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='eero_kwanghee', id=1579591808547704832, displayname='Loveless.City', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bbalsls', id=1593314397958438912, displayname='Ultra BBa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]"|en||
1667315123013255172|2023-06-09 23:37:57+00:00|check out this nft on|1409865607642812417|AdelinBtc|Adelin.Btc|2021-06-29 13:25:45+00:00|52|False||2|0|0|0|||[User(username='ordinalswallet', id=1620686423656374272, displayname='Ordinals Wallet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315121197142016|2023-06-09 23:37:56+00:00|make it in bitcoin, elon|1649970046234443776|minnow156|minnow|2023-04-23 02:56:28+00:00|30|False||0|0|0|0|||[User(username='elonmusk', id=44196397, displayname='Elon Musk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315102272348163|2023-06-09 23:37:52+00:00|9 months sober 1 drink in last 11 months|802898471544090624|GutterBTC|Gutter BTC|2016-11-27 15:34:47+00:00|9082|False|Gutter City|3|0|0|0|||[User(username='HBAcrypto', id=1410701161557078021, displayname='HBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315097822281730|2023-06-09 23:37:51+00:00|enjoy sir hope this brightens your evening lol|1354266452266807299|_DaddyBitcoin|Daddy Bitcoin|2021-01-27 03:14:27+00:00|473|False||0|0|0|0|||[User(username='DonCryptoDraper', id=27619548, displayname='doncrypto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||https://twitter.com/LuisT5553/status/1667288920369840128
1667315087366041600|2023-06-09 23:37:48+00:00|par for the course in america today everyone is more interested in the next restaurants gross chemical food rather then exercise one will make you feel terrible, and the other will give you energy and strength guess which is which|1130223125910523905|HardmoneyBtc|hardmoneyBTC|2019-05-19 21:26:06+00:00|39|False||1|0|0|0|||[User(username='UberSoldat1025', id=4789548912, displayname='Cocktopus ✈️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315043887611904|2023-06-09 23:37:38+00:00|not true, thats bitcoin talking point and doesnt apply to ada because its much more centralized|933435686597865473|crypt0e|shaquille o'atmeal|2017-11-22 20:43:04+00:00|10159|False|Meta|1|0|0|0|||[User(username='besi_mola', id=398665287, displayname='𝔹𝕖𝕤𝕚-𝕄𝕠𝕝𝕒 🐍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='cryptorecruitr', id=37881270, displayname='Dan Gambardello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315053274734594|2023-06-09 23:37:40+00:00|why this is on ether i mint cursed punk on btc sir|1643942410421157890|Kurniaaa68|on.oid 🟧🟦🟩🟨|2023-04-06 11:43:15+00:00|46|False||0|0|0|0|||[User(username='jakegallen_', id=54475561, displayname='jake.xbt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315056026025984|2023-06-09 23:37:41+00:00|shit like this is why we need a national divorce, guess that means youll be divorced for a second time|1353431803168575488|BitcoinBurgers|₿ob “₿itcoin” ₿elcher✝️🇺🇸|2021-01-24 19:58:02+00:00|216|False|Cassandra Metaphor|0|0|0|0|||[User(username='JoJoFromJerz', id=818893114979061761, displayname='Jo🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315043845959680|2023-06-09 23:37:38+00:00|where the mt gox money went new details in the btce exchange case via|1694861228|WomenInBitcoin|Women in Blockchain|2013-08-23 21:38:31+00:00|8080|False|Los Angeles, SF, NYC|0|0|0|1|||[User(username='CoinDesk', id=1333467482, displayname='CoinDesk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667315030407118850|2023-06-09 23:37:35+00:00|a bitcoin btc whale that has lain low for slightly over a decade is suddenly coming alive, according to onchain data blockchain tracker lookonchain the longdormant address has moved 1,432 bitcoin after lying low since april 2013|1504811072750034973|emmalia_greeson|Emmalia Greeson|2022-03-18 13:25:03+00:00|43|False||1|0|0|0||||en||
1667315008034971648|2023-06-09 23:37:29+00:00|interview would be cool|1933090626|BitcoinBuddhist|°|2013-10-04 05:11:35+00:00|0|False|Salish Sea Pacific Northwest |0|0|0|0|||[User(username='gatewaypundit', id=19211550, displayname='The Gateway Pundit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='TuckerCarlson', id=22703645, displayname='Tucker Carlson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
