tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1660072371049603072|2023-05-20 23:57:50+00:00|derivation path, its like a little bit of data that tells the bitcoin signing device how to obtain specific keys within a bunch of keys a tree of keys if you will|1358137277847773185|TheIllix|TheIllix|2021-02-06 19:35:42+00:00|1349|False|Buy Bitcoin|2|0|0|0|||[User(username='noufsmith', id=725271259689418752, displayname='⚡️BRRREAKING Legacy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bitcoin_is_kool', id=1526660596585877504, displayname='Nico Nicksonaut ₿⚡丰🇸🇻🌱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='CryptoZoulouii', id=1344569552085114880, displayname='Zoulouii', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072332772220928|2023-05-20 23:57:41+00:00|11 first, we examined the performance of tokens in terms of price the correlation between the price of tokens and the main coin of this network, ie is higher than the correlation of these tokens with #btc|893034894779179008|Astiran91|Emanoel|2017-08-03 09:04:45+00:00|150|False||3|0|0|0|['FLOW', 'BTC']||[User(username='flow_blockchain', id=1167532630746828801, displayname='Flow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='flow_blockchain', id=1167532630746828801, displayname='Flow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072331669278721|2023-05-20 23:57:41+00:00|i had sattsbtc now i have sattssats|1365929881570217984|dirtibo|"dirtibox | satts.sats"|2021-02-28 07:40:47+00:00|573|False||0|0|0|0|||[User(username='xosats', id=1646986876010778625, displayname='xo.sats', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='satsnames', id=1627766208459145217, displayname='Sats Names', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072322697678848|2023-05-20 23:57:39+00:00|$btc 4h 3rd test of 4h emas pending it seems some bullish momentum from oscillators here, but low volume so real reaction comes later still pretty much as predicted, chop at best between 4h ema trend amp 100d ma 200w ma|723345972|52kskew|Skew Δ|2012-07-29 04:10:54+00:00|82849|False|This is my only account|153|11|4|2||['BTC']||en||https://twitter.com/52kskew/status/1658351444716822533
1660072321112211456|2023-05-20 23:57:38+00:00|recently, there was a spike in btcs correlation with precious metals correlation with gold and silver has experienced a noticeable surge over the past year, the correlation between the performance of btc prices, relative to gold, the tr|1536959565157134336|AbygailColburn|Abygail Colburn|2022-06-15 06:31:40+00:00|36|False||0|0|0|0||||en||
1660072291252817920|2023-05-20 23:57:31+00:00|#bitcoin is inevitable and we keep receiving good news despite of the market condition that i still taking advantage thanks to some events for the pizza day check bitget ones there are 5 promotions|1303389819712802818|ElOraculo4|El Oraculo|2020-09-08 17:48:53+00:00|52|False||1|0|0|0|['Bitcoin']|||en||https://twitter.com/1stCryptosniper/status/1660058740861853697
1660072283082244096|2023-05-20 23:57:29+00:00|#bitcoin is the right answer|145323974|todapasionweb|toda pasion|2010-05-18 17:48:10+00:00|238|False|Metaverse |0|0|0|0|['bitcoin']||[User(username='SJosephBurns', id=203652149, displayname='Steve Burns', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072271879487489|2023-05-20 23:57:26+00:00|bitcoin price surge is the bottom in or another bull trap #bitcoin #bitcoinx|1545245207171461120|SatSaran1|Sat Saran|2022-07-08 03:16:09+00:00|40|False||1|1|0|0|['Bitcoin', 'Crypto', 'BTCX', 'Bitcoinx']||[User(username='BitcoinXNetwork', id=1524286911866896384, displayname='Bitcoinx', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072267982970880|2023-05-20 23:57:25+00:00|things will get better in time|1460278260663603209|HoodBitcoin|Bitcoin For The Hood|2021-11-15 16:07:39+00:00|2227|False|Remote First|1|0|0|0|||[User(username='w_s_bitcoin', id=1381699484988637194, displayname='Wicked', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072264560263168|2023-05-20 23:57:25+00:00|let me know and well smoke some|1511082232483655680|bitprince_|bitprince.btc 🧙🏾|2022-04-04 20:44:36+00:00|880|False|Amsterdam, Nederland|1|0|0|0|||[User(username='kimonokxd', id=1486681151569805317, displayname='kimonokxd.eth 👘 👶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072259074297857|2023-05-20 23:57:23+00:00|for parents, please pay more attention to your children #bitcoin|1568870439442862084|onesixeigth|168|2022-09-11 07:54:15+00:00|47|False||8|1|0|0|['Bitcoin', 'eCash']|['XEC']||en||https://twitter.com/relai_app/status/1659960926978850817
1660072248005259264|2023-05-20 23:57:21+00:00|bitcoin is for everyone hmu for azteco vouchers|1552822896510345217|BGBitcoiners|Bowling Green Bitcoiners|2022-07-29 01:07:35+00:00|144|False||0|0|0|0|||[User(username='Azteco_', id=342645141, displayname='Azteco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||https://twitter.com/Azteco_/status/1659628465413402630
1660072231605620736|2023-05-20 23:57:17+00:00|yeah, i dont just saying i used to be more sure itd tank than i am now btc is more mature, and we have more data about btc responding positively to fiatrelated scares so im probably 5050 updown now, vs 1090 a couple years ago|14144398|robustus|Dan McArdle|2008-03-14 02:28:09+00:00|28861|False|NYC / CT|2|0|0|0|||[User(username='monano_rookie', id=1650093889955696640, displayname='Rook Monano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072207383670784|2023-05-20 23:57:11+00:00|lol the day you spend that much in a club is the day bitcoin dies|960091531448217600|BVBTC|Brekkie⚒️|2018-02-04 10:03:53+00:00|49914|False||21|0|0|0|||[User(username='SPACEBULL', id=907006554494296065, displayname='MADEX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072200789950464|2023-05-20 23:57:09+00:00|feeling blessed, got 2289 #bitcoin|1503827697134608390|ramen_mantaou|ramenMAN|2022-03-15 20:17:36+00:00|16|False||0|0|0|0|['bitcoin', 'mint', 'nft']|['ARB']|"[User(username='AlanShe19765039', id=1357929509929050114, displayname='Mechanic45', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='criptopepe1', id=961421914173526017, displayname='Pedro Rey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='iam_dannyel', id=283136934, displayname='Daniel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='JuanCarlos_M1', id=1627025140927328258, displayname='JCA $SNEK 🐍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Hendra35272594', id=1447389859895660544, displayname='Hendra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Interestingmom2', id=1515078309557714947, displayname='predatorrr|NemoSwap IDO on 06/01', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]"|en||
1660072160042287104|2023-05-20 23:57:00+00:00|price prediction we will reach the 000000034 level on the third move and possibly it will be a violent move because of the current low capitalization is a community token $btc|1430839231|yofrati|Directoami|2013-05-15 15:52:14+00:00|176|False|Spain|53|33|0|3||['smudge', 'smudge', 'btc', 'eth', 'dot', 'link', 'bnb', 'matic', 'pepe', 'mong', 'shib', 'doge', 'floki']|[User(username='SmudgeLordERC', id=1648869348201644033, displayname='Smudge Lord ERC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660072158612324353|2023-05-20 23:56:59+00:00|price prediction bitcoin, litecoin and cardano ada #bitcoinx|1545245207171461120|SatSaran1|Sat Saran|2022-07-08 03:16:09+00:00|40|False||0|0|0|0|['Litecoin', 'Crypto', 'BTCX', 'Bitcoinx']||[User(username='BitcoinXNetwork', id=1524286911866896384, displayname='Bitcoinx', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
