tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1659345846574645250|2023-05-18 23:50:53+00:00|10010 #bitcoin deposited on|1583679684478664704|CryptoMoneyMntr|Crypto Money Mantra 💰|2022-10-22 04:40:43+00:00|492|False||2|1|0|0|['Bitcoin', 'Coinbase']|||en||https://twitter.com/whale_alert/status/1659283773714825216
1659345829973618689|2023-05-18 23:50:49+00:00|bkex bitcoin pizza day thanks bkex team|1361610550166188039|DefiOGP|AtOm|2021-02-16 09:37:19+00:00|38|False||4|0|0|0|['BKEXBitcoinPizzaDay']||[User(username='BKEXFutures', id=1468851993498116097, displayname='BKEX Futures', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659345829029720065|2023-05-18 23:50:49+00:00|#btc received thanks again|1440130379617296386|jennitsabangarr|#TeamStacks 🇺🇸🇮🇱 - 💖🌟 Jenn|2021-09-21 01:47:15+00:00|882|False|Chicago, IL|5|0|0|2|['CashAppTrivia', 'BTC']||[User(username='CashApp', id=1445650784, displayname='Cash App', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='AustinOnTwitter', id=2200049978, displayname='Austin Show', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||https://twitter.com/jennitsabangarr/status/1659343061543968769
1659345825338671109|2023-05-18 23:50:48+00:00|i give more free gems on twitter than people that have paid #bitcoin groups do make sure you take it all in|1646881323259232256|BinsBraxto64927|Braxton Bins|2023-04-14 14:21:22+00:00|8|False||0|0|0|0|['Bitcoin']|||en||https://twitter.com/i/web/status/1509584693896880134
1659345823594078208|2023-05-18 23:50:48+00:00|these kinds of groups will need to build their own #bitcoin treasury in the future which would give them a lot of flexibility to do what they want in the longterm|18111365|chowcollection|Stephen Chow|2008-12-14 04:25:34+00:00|22472|False|Brookline, MA|1|0|0|0|['Bitcoin']||[User(username='BITCOIN_ZAPATA', id=1450089501301219330, displayname='Petro Zapata 💊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659345811271225344|2023-05-18 23:50:45+00:00|never is much longer than your term of office|1560958668|victaboika|victor taboika|2013-07-01 16:55:45+00:00|1347|False|Calgary, Alberta|2|0|0|0|||[User(username='BTC_Archive', id=970994516357472257, displayname='Bitcoin Archive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en|Coordinates(longitude=-114.3160379, latitude=50.84278)|
1659345803415269378|2023-05-18 23:50:43+00:00|give me bitcoin sir bc1qyr2gm7p7ankrchfdzknnhxqk6hclg7ehjf4lnf|1654799919482540033|Elana2698468164|Elana|2023-05-06 10:47:10+00:00|44|False||0|0|0|0|||[User(username='elonmusk', id=44196397, displayname='Elon Musk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659345802228006912|2023-05-18 23:50:43+00:00|panelists in bitcoin conference at miami reject aggressive tone towards regulators full summary and thoughts|828630753613332480|FMVROLvF1OMinik|GOSAYE LAMISO|2017-02-06 15:45:41+00:00|1|False|Born in Solana|0|0|0|0|['WeUniteTSGG', 'P2E', 'Web3', 'NFT', 'NFTGaming', 'Blockchain', 'cryptocurrency', 'cryptoexchange']|||en||
1659345783559450624|2023-05-18 23:50:38+00:00|exactly art was born and exists because is joyful and gives fullfilment for the performer or artist it was not born and does not exist purely for the joy of being a spectator|1450089501301219330|BITCOIN_ZAPATA|Petro Zapata 💊|2021-10-18 13:20:59+00:00|420|False||1|0|0|0|||[User(username='arvofart', id=1330649528, displayname='arvo färt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659345782275964928|2023-05-18 23:50:38+00:00|to be fair, hes not a dev so he has no power to change anything his opionion, although interesting, is irrelevant if btc devs amp the community listen to him then thats a problem|873385226503733248|fortunekr75|fortunekr [LTC🔥]|2017-06-10 03:43:59+00:00|204|False|Korea|1|0|0|0|||[User(username='MASTERBTCLTC', id=942252916475179008, displayname='Shan Belew Ⓜ️🕸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659345779914407937|2023-05-18 23:50:37+00:00|while other countries are adopting bitcoin, govt of pakistan is trying to put the country back in stone age this is not acceptable|1574256071002169346|Adnan1249708549|Adnan|2022-09-26 04:35:14+00:00|28|False|UsA|0|0|0|0|||[User(username='CMShehbaz', id=136932734, displayname='Shehbaz Sharif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659345763405807617|2023-05-18 23:50:33+00:00|expecting powells speech to impact bitcoin price #bitcoin temu code for code 143803198|1647995741821100032|RosalinaB151186|Rosalina B|2023-04-17 16:09:48+00:00|1|False||0|0|0|0|['Powell', 'Bitcoin']|||en||
1659345752764690433|2023-05-18 23:50:31+00:00|𝐂𝐚𝐩𝐢𝐭𝐚𝐥𝐢𝐬𝐦 entrepreneurship liberated igniting explosive growth t 𝐈𝐧𝐭𝐞𝐫𝐧𝐞𝐭 information and expression liberated #bitcoin amp crypto are the next revolution, liberating capital freedom, propelling prosperity and inclusivity|219233500|rezoshm|₿RRR …(Rezo)🛡️|2010-11-24 08:55:23+00:00|59863|False|Web3 Digital Reality|1|0|0|0|['Bitcoin']|||en||
1659345746309574656|2023-05-18 23:50:29+00:00|the number of people who own 1 bitcoin or more has hit an all time high of 1 million|791898898805710848|khaled_kalmu|Khaled / خالد بدر المنيس|2016-10-28 07:06:25+00:00|380|False||0|0|0|0||||en||
1659345727636512769|2023-05-18 23:50:25+00:00|live news desk in a world full of uncertainty everyone is looking for certainty #bitcoin|455937214|LayahHeilpern|Layah Heilpern|2012-01-05 17:51:51+00:00|612749|False||1218|112|13|10|['bitcoin']|||en||
1659345722003824640|2023-05-18 23:50:23+00:00|celsius network unfreezes ether stakes to break the ice #bitcoin|1648704221162909696|Patrick39866594|Patrick Rodriguez|2023-04-19 15:04:57+00:00|16|False||0|0|0|0|['crypto', 'bitcoin', 'fintech', 'finance', 'news']|||en||
1659345712528900096|2023-05-18 23:50:21+00:00|just in ftx sues sam bankmanfried ftx lawyers file lawsuit against sbf over million embed acquisition $btc #bitcoin|1337041256229163009|Crypto_Carlosa|🌖 Bitcoin World 🌖|2020-12-10 14:28:07+00:00|9458|False|Gaia 🌏 |0|0|0|1|['Bitcoin']|['BTC', 'PEPE']||en||
1659345697919967234|2023-05-18 23:50:18+00:00|#bitcoin the warnings given to the hebrews against assimilating with the heathen were not more direct or explicit than are those forbidding christians to conform to the spirit and customs of the ungodly|1458622252702998534|LoredanaMiranda|TZ ⛩ (💙,🧡)|2021-11-11 02:27:08+00:00|58|False|Lonelyville|4|0|0|0|['Quote', 'NFT', 'Art', 'NFTArtist', 'Bitcoin', 'NFTCollector']|||en||
1659345662897471488|2023-05-18 23:50:09+00:00|nice learning resource bitcoin is already improving the world|14680794|gamorocho|Gabriel Amorocho 🟠|2008-05-06 23:48:23+00:00|2932|False|Cali, Colombia|0|0|0|0||||en||
1659345659688779777|2023-05-18 23:50:09+00:00|not canon|290227828|imMufasa|Mufasa|2011-04-29 23:19:54+00:00|47|False||0|0|0|0|||[User(username='peachiijm', id=1226330704918695937, displayname='you stink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='dicckenjoyer', id=1458690461670027264, displayname='AaªªaA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='randommferz', id=1489742881409613826, displayname='random mfer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Iruka_Uzumaki', id=944671781863985152, displayname='Profit Glutton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BTC_Brendan', id=1565928423809490945, displayname='BTCBrendan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='JCDenton1907', id=1578378911288889348, displayname='🥃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Retro_Omega_', id=1492220962275840010, displayname='Retro Ωmega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659345641942958080|2023-05-18 23:50:04+00:00|i told the universe i wanted to buy $bitcoin at last weeks price and it has obliged engage thrusters|1646163767695122435|dejah_reil59052|Dejah O'Reilly|2023-04-12 14:50:06+00:00|9|False||1|0|0|0|['HPOS10I']|||en||
1659345626805460994|2023-05-18 23:50:01+00:00|smart contract arbitrage available withdrawals making a realizable profit of 1220 plus initial capital let arbitrage #bitcoin|1508724804370771970|juddithsilvia|Silvia Brugnolicje|2022-03-29 08:36:52+00:00|134|False|Seattle, WA|1|0|0|0|['binance', 'cryptocurrency', 'bitcoin', 'ERC20', 'eth', 'ethereum']|||en||
1659345622510518272|2023-05-18 23:50:00+00:00|nobody does custom vaults better than v1 is already up there but wait until you see the gate features coming with v2|248630488|Wright_BTC|DeFi Prince|2011-02-07 12:02:07+00:00|287|False||0|0|0|0||['SPOOL']|[User(username='LouisCooper_', id=1190283145, displayname='Louis Cooper (💙,🧡) 🍄', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
