tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1666225612426743808|2023-06-06 23:28:37+00:00|it is the law that is gaining some respect #bitcoin doesnt care because it is unstoppable i am sure you can see the difference|1542615420871626754|LisVic13|BTC.HODLer.1406F40 ⚡|2022-06-30 21:05:59+00:00|149|False||1|0|0|0|['Bitcoin']||[User(username='DPGSpurs', id=275855749, displayname='Dude', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='WeaponXBT', id=39160920, displayname='Our Peaceful Weapon of Choice ∞/21M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BTC_hat', id=1436836386750058496, displayname='Cryptohat 🛡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='jack', id=12, displayname='jack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='udiWertheimer', id=14527699, displayname='Udi Wertheimer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666225604814053378|2023-06-06 23:28:35+00:00|eth must hold gt 1,8401,860 btc must break gt 275k nothing has changed, back at this, thanks for the trades even from phone wish i was at the desk, did my best like this|590134700|pierre_crypt0|Pierre - I will never DM you first|2012-05-25 16:43:43+00:00|169125|False||28|0|2|0||||en||
1666225587499982848|2023-06-06 23:28:31+00:00|i dont know about you, but 1 pushes the price of #bitcoin up, 2 and getting sued pushes the price of #bitcoin upwhat do you think is going to happen when more go down, credit defaults, fiat currencies go to zero, recession starts|1478250566471938050|SCW202X|SCW|2022-01-04 06:23:05+00:00|161|False||0|0|0|0|['bankrun', 'bitcoin', 'binance', 'coinbase', 'bitcoin', 'banks']|||en||
1666225577244622849|2023-06-06 23:28:29+00:00|ngl im watching the 1m candles on #bitcoin and its mighty entertaining rn|1893829350|CyPhyAssets|CPASSETS|2013-09-22 14:05:38+00:00|143|False||1|0|0|0|['Bitcoin']|||en||
1666225575726309376|2023-06-06 23:28:28+00:00|my view #bitcoin|1357938530|sailortrades|⚡️sailortrades⚡️|2013-04-16 21:39:42+00:00|2974|False|Lisbon, Portugal|5|0|0|0|['Bitcoin']|||en||
1666225562656952321|2023-06-06 23:28:25+00:00|btc daily candle engulfing|83932654|OriginalKOM|LitLit|2009-10-20 21:45:30+00:00|397|False|Kekistan|0|0|0|0||||en||
1666225549822291968|2023-06-06 23:28:22+00:00|we are the 6 #bitcoin|790748965411123200|TastyBaozi|Tasty Baozi 🎩|2016-10-25 02:56:59+00:00|485|False|Blockchain|0|0|0|0|['Bitcoin', 'Crypto']|||en||https://twitter.com/TastyBaozi/status/1666177299765510145
1666225548907933701|2023-06-06 23:28:22+00:00|$btc do it baby|1322192586682060800|CBgBull|CBgBull 🙃🚬🌿|2020-10-30 15:04:27+00:00|6548|False|At The Bottom|25|0|0|0||['BTC']||en||https://twitter.com/CBgBull/status/1666168174524395524
1666225489466347521|2023-06-06 23:28:08+00:00|10instead youre trading btc and eth against good old us dollars as ricky watters famously said for who, for what bottom line the bull case is the apes can squeeze shorts for a period of time before the ultimate collapse otherwise theres no bull case end|389787081|ttp_cap|ttp_cap|2011-10-13 00:21:06+00:00|1441|False||6|0|0|0||||en||
1666225543706992642|2023-06-06 23:28:21+00:00|a smartmoney closed 511,692 short trades on at a price of 14 the user dashboard transactions #btc|1645761822111436801|GeniiAlert|GeniiAlert|2023-04-11 12:13:01+00:00|1474|False||0|0|0|0|['GMX', 'GMX', 'BTC', 'ETH', 'Arbitrum', 'perpetualcontracts', 'SmartMoney', 'whaletrading']|['ETH']||en||
1666225548379541508|2023-06-06 23:28:22+00:00|the next run could be our last before regulation comes in i have my bags loaded levered up pretty hard on the majors btc 100k and eth 10k are the targets|1496599112116056068|axxeleth|Axe 🔺️|2022-02-23 21:33:42+00:00|735|False||3|0|0|0|||[User(username='BITCOINTRAPPER', id=1144245254469685250, displayname='฿ITCOIN\U0001faacTRAPPΞR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666225488568696835|2023-06-06 23:28:08+00:00|9all of that goes away youre no longer trading btcxyz shitcoin pairs blah blah or staking a fake stablecoin backed by thin air for ponzilevel yields and then leveraging your collateral 100 times over to make more speculative bets on more fake internet money|389787081|ttp_cap|ttp_cap|2011-10-13 00:21:06+00:00|1441|False||4|0|0|0||||en||
1666225474089910276|2023-06-06 23:28:04+00:00|fascism their movement was hijacked by feds and big medicine|1210108779318202368|BtcLiberty|LiberrrtyBTC ⚡☣️🐝🌽🟩🌋|2019-12-26 08:03:39+00:00|2328|False||0|0|0|0|||[User(username='girls_bitcoin', id=1170347938868076544, displayname='Mel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='AnitaPosch', id=14394300, displayname='Anita ⚡🏳️\u200d🌈 Bitcoin for Fairness', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666225455501041678|2023-06-06 23:28:00+00:00|dont miss at 2023 oxford blockchain conference get free tickets with code kucoin15 $btc|1232169967572807680|YuriNishida5|Yuri|2020-02-25 05:06:42+00:00|213|False|Shibuya, Japan|4|1|0|1|['crypto', 'blockchain', 'altcoins', 'web3', 'defi', 'nfts', 'ai']|['BTC', 'ETH', 'KCS', 'BNB', 'LUNA', 'LAI', 'DEVO', 'BOB', 'FIS', 'LDO', 'TOMO', 'AIOZ', 'TRU', 'LUNC', 'AGLA', 'NOM', 'PEPE', 'RFD', 'HEART', 'CFX', 'OP']|"[User(username='DorianKuCoin', id=1517132903204876288, displayname='Dorian | KuCoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]"|en||https://twitter.com/kucoincom/status/1666009527786024960
1666225441420591106|2023-06-06 23:27:56+00:00|for all the people claiming the first wallet botted all the supply and now is dumping you dont even know how the bitcoin blockchain works go back to eth and sol please|1600968069559603211|b4kenny|KeNNy.btc ❌|2022-12-08 21:38:50+00:00|15730|False||31|2|1|0||||en||
1666225434642509825|2023-06-06 23:27:55+00:00|mnchrms sold for 0000295 btc 03 on magic eden|1665100354512625664|MNCHRMSSalesBot|MNCHRMS Robot|2023-06-03 20:57:31+00:00|19|False||0|0|0|0||||en||
1666225417710174211|2023-06-06 23:27:51+00:00|level to watch 400 #bitcoin $btc|1229269844652109824|rsinvest9|rsinvest|2020-02-17 05:02:35+00:00|251|False|unusual whales|0|0|0|0|['bitcoin']|['btc']||en||
1666225413746569217|2023-06-06 23:27:50+00:00|nothing can stop #bitcoin at the moment, but they will try to bring the price down fact|1559609924556038146|Lina_CryptoA|Lina 🌊🐳|2022-08-16 18:36:26+00:00|1445|False||2|0|0|0|['Bitcoin']|||en||
1666225403852120065|2023-06-06 23:27:47+00:00|i know how they work and a single fork can be profitable for holders but when you get a process of fragmenting forks due to the security flaws it can go to zero thanks for playing in the kiddie pool|1590766165948862468|SenseSkeptical|SkepticalSense|2022-11-10 18:01:48+00:00|74|False||0|0|0|0|||[User(username='w_s_bitcoin', id=1381699484988637194, displayname='Wicked', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='TheDesertLynx', id=482552886, displayname='Joel Valenzuela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666225402564452353|2023-06-06 23:27:47+00:00|lamentably, crypto world lacks female representation #bitcoin and agree lets change that calling out to all women in the field to join us dont forget about our beloved coin puppy|616295368|yorik_ily|Daryl Marquardt|2012-06-23 17:16:21+00:00|61|False|Kentucky|0|0|0|0|['Bitcoin', 'DOGE']||[User(username='KimDotcom', id=611986351, displayname='Kim Dotcom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='CryptoCred', id=899558268795842561, displayname='Cred', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666225401377505280|2023-06-06 23:27:47+00:00|bro i have a $btc sized boner right now very big|1396074644436832257|SOLgregs|S◎Lgreg (greg.sats)|2021-05-22 12:05:30+00:00|3016|False||3|0|0|0||['BTC']||en||
1666225397321564161|2023-06-06 23:27:46+00:00|love it|1485088377636589571|pixiekittens|Adri 🍌|2022-01-23 03:14:50+00:00|2128|False|Colombia|0|0|0|0|||[User(username='MRborger122', id=1612863989859455004, displayname='MRborger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bitcoin_Whales_', id=1628847384938831874, displayname='BitcoinWhales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666225379076349952|2023-06-06 23:27:41+00:00|its by design to usher in cbdcs dude blockstream strangled bitcoin in the cradle by not allowing block size to increase before your time tho|115218404|n00b5layer|n00b5layer|2010-02-18 00:24:26+00:00|318|False|Solarian Prime|0|0|0|0|||[User(username='ZssBecker', id=1243470638477697024, displayname='Alex Becker 🍊🏆🥇', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666225371145031680|2023-06-06 23:27:40+00:00|is the next pepe, i have a feeling this one will run highggg$pepe $btc|959509150844817410|Macie85144069|Macie|2018-02-02 19:29:43+00:00|0|False||0|0|0|0||['GPEPE', 'BOB', 'JESUS', 'VELO', 'PSALE', 'BEN', 'MONG', 'ETH', 'BTC', 'LOYAL', 'XRP', 'PSYOP', 'RFD']||en||https://twitter.com/i/web/status/1664853092687380482
1666225363331211264|2023-06-06 23:27:38+00:00|could this be a run i am still cautious #btc #bitcoin|1616470518|cryptozup|CryptozUp |2013-07-24 01:19:46+00:00|1798|False||2|0|0|0|['Crypto', 'BNB', 'cz_binance', 'BTC', 'CZ', 'FTX', 'BUSD', 'ETH', 'DOGE', 'Tether', 'Binance', 'FTT', 'NFT', 'SOL', 'Bitcoin', 'CBDC', 'Meta', 'DeFi', 'Cro', 'TRON', 'tron', 'TRX', 'Solana']|['TRX']||en||
1666225361955479553|2023-06-06 23:27:37+00:00|this is now like the xi pump moment from 2019 $btc|1574942545708085249|thefighter0207|Gurmeet Singh|2022-09-28 02:02:30+00:00|38|False||1|0|0|0||['btc']||en||
1666225360042614784|2023-06-06 23:27:37+00:00|i know you might be a little distracted at the moment with some other stuffbutwhen lightning network integration ive got about 30k sats left on coinbase that i want to withdraw over the ln before i permanently close my account|1381699484988637194|w_s_bitcoin|Wicked|2021-04-12 20:03:33+00:00|37443|False||174|10|0|2|||[User(username='brian_armstrong', id=14379660, displayname='Brian Armstrong 🛡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
